0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
5.733440528437507,0.7291154239663007,0.08462579592593886,2.467100645019218,0.21265035344170313,-0.012998080687034086,-0.5575561842701274,0.14638342692862444,-0.0746502499224563,-0.1735909182562211,-0.6057845713242324,-0.2409583371730653,-0.13308883875418312,-0.5126724402472922,0.23901694261855028,1.154799604114413,-0.8013482656519346,-0.9315496046465048,0.011698803932061415,-0.5442754143326468,-0.1051687657945122,0.21076378127704537,-0.1487289409939135
-0.46547159851561604,-2.5105137729436793,1.1274463495443041,-0.3159127258635206,1.6769478921021315,-0.9201243576348126,-0.670039808555464,-0.16968008731355755,0.21843099935066707,0.5848092592171155,0.7189697385906726,-1.3588576524865053,-0.532025268817713,-1.3257617617257536,-0.7136949058877551,-0.219852343710033,-0.002198894432395178,1.1074942826540268,1.7271581514002048,0.3690126939858774,0.35173703245320226,-0.9975941437776707,-0.3452654937369378
3.568372795510426,-0.8834528505973847,0.3441132895285676,-3.566880269132086,-2.1701429881398204,0.3318926957096766,0.2771594449095208,-0.14771979165654298,-0.8259656384529358,-0.2404451618345668,0.8366175231816628,0.10189541494956009,0.6194224201111949,-0.03561329168466204,0.3042702890889256,-1.2333247555852187,0.7887097334389147,0.5894326041570529,0.8388339482133043,-0.7783081584118724,0.3401147940187701,0.27992116246433085,0.6382480420563937
-1.9571245473251027,-3.1030556767868918,0.5068161433244045,2.1819560059213883,-0.9344500486628865,0.6513776807032547,-0.2880463970533777,-1.443331610426885,1.3853099298855431,0.35795818388602063,-0.07014347258655358,-1.2193281135121652,-0.709815360369575,0.09475908921677843,-1.8510112237970566,0.11856314325238507,-0.29463527085870045,1.0748520569883135,0.7170323705625092,1.2546876597955428,0.6830165629175349,-0.2556371183101086,0.7702000319885116
1.6037651458728526,1.2261004493310093,-1.9971062564088928,-0.3145727429039251,-1.9455702689939258,1.232516848876836,-1.0337374126576215,0.2527372029275139,0.5293718599154306,-0.7387057248896314,-0.1988096012731899,-0.029112695319121997,-0.3697893531843363,-0.37998752935553115,-0.5040131709823811,0.07654394721991703,0.668895815274913,0.7050390038813785,-0.8872603468858564,0.11552438902795104,-0.7300868741297913,-0.29071332879820694,0.3865054822864591
-1.8206278787131571,2.0728711083388425,-0.17544584051235332,-0.14555830464023192,-0.6412866426260536,1.9374812762415612,0.9776346045348394,-1.973129528148372,-0.365716055711059,1.045721636111997,-0.7073594635562466,-0.2984087970752372,0.2968149283632334,0.7161346060130351,-0.4969194321021042,-0.05120377588781952,0.9740366759593941,0.27010419178866285,-0.4095637834285766,-1.0345062107043448,0.08789543720954886,-1.0157824898920427,-0.10048878275569306
0.933627639330099,0.7078372106141754,3.0027346048698726,-1.328412304617077,-1.8530836074243147,1.3876471568612398,-0.672197609215966,0.08112188978828348,-1.6768612350641114,-0.3145743280492871,0.20736458946161018,-0.817295778609191,0.35679016531620533,-1.3571108883075413,1.5343224146555452,0.7784925304832592,-0.41839405749027264,0.05009846539054795,0.28884475664288944,-0.4839792744473295,-0.6925211532998651,-0.5784380336192672,0.7792251240487712
-5.0418245572224025,1.9872314627583585,1.9428946444861408,-1.137571720582802,0.91169354775296,-1.7591430687611649,-1.3521324554514997,0.10042850172746805,1.9245446197551792,-2.4084603979591837,1.2657286279558577,1.4792106669902236,1.201362184023048,1.5899119441861989,0.8741343049422123,1.4686126863545554,-1.163916370490666,1.9937464039413715,1.0492519127140025,-3.707799132401126,-0.07051248313300072,-0.7198339580192683,-0.19400967857040272
4.121990647894394,-1.3107278673837133,1.3797229003729674,-2.3068097771741685,-1.0163333058055783,-0.501599490510761,-0.17119660766838066,-0.03651728308758831,-0.5011642591199521,-0.24352187309913909,-0.44408782311825823,0.060874891550188805,0.10525879374237164,-0.412675868720209,-0.07914342436776464,-0.591929856867941,0.7435628987590026,0.01690559715751256,-0.3001512600835129,-0.8907179021632002,0.04566284147723186,0.036533610419892046,0.4017924671388288
2.708775352401822,-0.15876936755103513,0.6914177855626085,-3.548464719892897,-1.9442592430082255,0.7476144359833253,0.02512568862632341,-0.3494495861715527,0.03205340666279207,0.453060352116196,-0.39404460848435674,-0.15656812092059208,-0.5582495808054728,-0.2062052636771912,-0.7632227317812726,-0.7102609529522541,1.4723550012820343,0.5556777353708625,-0.5046636805086198,0.018310210200721037,-0.5323247941153872,0.09113423112194405,0.03707193970207992
-4.249094369069506,0.867301172625713,1.813961534017101,-0.7346315283393519,0.18947323045210537,1.737499155007672,-3.3954164387952885,-1.9231116820080096,0.9592270614453086,0.5231668903551483,0.48617276973864604,0.9990585957440383,0.5408006352346578,1.2749814395633232,-0.19776557045205398,0.30237044356297355,-0.3354226648008991,0.5149351418865871,0.6927923775987589,-2.8059712435049398,0.5792416577435886,-0.9120922182927046,-0.5144262472567964
0.6486277857615985,1.738123494346953,-1.6147287987893186,0.5257377900680044,-1.6597261357667148,1.5894859112329067,-0.016447525606514603,0.5184935781484095,0.29384689358681454,-0.7205679069707475,-0.23472283386587905,0.06400938040886286,-0.11392772862774302,-0.17021586286002252,-0.42931527495606175,0.2419686536180554,1.0648113708711504,0.35482880894809,0.20562128788824519,-0.3069825508794976,-0.46181067694010336,1.043185324246635,-0.21882626903627095
-3.351516708512305,-0.6683959489564686,0.5346232270672419,-1.3957854930121718,1.186475648542506,0.7459014119908003,0.47211129662116236,-0.23862300583247345,0.5968428510039872,-0.25948240909445713,-0.7562071346756619,-0.4126050001974341,0.7892743674028546,0.3856591180465959,-1.3888996151291841,-1.4828710146849118,0.7928071542739614,-0.9407115908729825,0.2917915245137195,-0.04406010203945447,0.4428442818867802,0.5172927638139917,-0.5007896233410565
-0.2162800467775093,4.776117638768421,1.811484780549709,1.3679346484114772,-0.30096562163265556,-2.1200396536060784,-0.6638526368505002,-2.0606897995492215,-2.2897921749343446,2.222627065853901,0.2578571774225402,-0.804824546795594,0.9656720040009237,0.044215010791562495,0.06523409936928164,-1.145034436903194,0.7970546275517569,0.12814605278238556,-0.3311465626914702,0.2906396953332504,-1.1537773635213975,-0.1114644283700239,0.11724208280590125
4.369795044734688,-1.9795694855463748,0.8102163880285908,-0.9664553347718622,0.0203948424035413,-1.0984675420922383,0.3683833383836271,-0.24348394981563104,0.14395921017215918,0.14531292686890307,-0.40843808217966227,-0.21805799845391566,-0.11637025507966675,-0.14640761244327125,0.008203582923830112,0.10244809525678639,-0.08003420799702254,-0.5425185306305217,0.21546994135237701,-0.9084264327985562,-0.11334474817411244,-0.33948209141342156,-0.29937027767495583
0.46708185094089205,0.578963821160827,-1.588149980131267,1.1472527290195247,-0.7459394844367634,1.1156572905825202,-0.8275986579757169,1.003616201861191,0.3256736007011899,-0.29972132871933177,-0.7674840325257777,0.05607239126808876,0.1420916436732713,-0.5988982856033874,-0.6688047810195452,-0.1059521722378689,0.8890184969048868,-0.4038517543826046,-0.8134233538377164,-1.0768636916756742,0.6242470330566938,-0.12214677524883791,0.3789071011282226
5.212764774326377,2.418375021572341,-0.03557540809435418,-1.772792255845065,0.6782955574869041,0.773882218727,-0.4766059308417488,0.7245081162382733,0.7152404396117205,-0.38051172401517475,-0.2257830518737394,-0.611635322961368,0.053194232449407824,-0.43907720788990706,-0.06477612717063824,0.48845741991180924,-0.30312059241392925,-0.3064179547259522,0.5663095328759367,-0.49129528983107335,0.48344135004522765,-0.5038847705048356,0.8733460992831505
1.439815316479978,0.4075579498358663,-0.6633564131183517,0.9432346696667644,2.8183527505818855,0.08504796691752473,-1.0485063599216462,2.1379099320070676,2.2108883556668326,0.2482776827482805,-1.752072350696947,0.34738790674931025,-2.6449066749379306,2.2138623288448356,3.866762009980521,-1.4248762151695966,1.5697601466735205,0.07650022760755476,-0.22542019737472854,2.0533600529459286,-0.6787641975373971,-2.225684056723469,-0.37600778376506805
1.7394115297270716,0.4094559440863218,-0.9218839618090753,-0.08187083693759199,1.3014515208791972,-0.2529908620710845,0.25287773715811834,-0.13060983334942353,0.4393362411131349,-0.6915664492056491,0.3082251597291379,-0.35192988866599356,0.9260771062222745,0.5359952327011389,0.1675881428895841,-0.4990858572895061,-1.327155303027984,-0.20505719439252854,0.3295233592004141,0.1365309980651692,0.7640794239670813,0.3161920618231929,-0.26898736188342687
-1.871966532201592,-1.2333570622722638,0.2404184750701367,-0.44134577459107854,-0.6221452770112659,-0.3898152037139524,-0.30631717026693034,1.2139550969330026,-0.0570571033657427,-0.3431705463752298,0.1902322362972321,-0.5088213880061173,0.030163905941749735,-1.1142828778246516,0.12151876883247302,-0.06731457477196329,-0.4161345222273562,-1.0928610644994952,0.23713693271923836,-0.010475338762663164,0.6982597272425937,-0.1083476305022791,-0.600447508372966
3.5670866369531766,0.648358716897812,1.2886158987578598,-0.3993659708344968,1.9113095627004124,-0.5391651012783564,2.1373014143142504,-0.5602051515071774,0.8249747000546851,0.5847082916314991,-1.0641082773936397,0.03766507159040237,-0.5975923844361171,0.7051919533384681,-0.2222232000940631,1.148556903361657,0.7756356970125051,-0.22275548136072154,1.1651304014860004,-1.1856590725974065,-1.1773107096535909,1.2936350568071022,-1.8527769167579102
3.2538406128394097,-2.8443654123381874,0.4969839147272216,-0.19201047942612656,-1.0331398114931938,-0.4758220990745714,0.03133506575258397,-1.5876582988755146,-0.04613705895824536,0.916859578984554,-0.5488840237516117,0.0826590225663187,-0.22845578888734464,0.8999934535057122,-0.023728859662239376,0.8623362877399419,-1.2183310257016564,-0.7690800939689745,-0.3841674697474982,0.03427383202066917,0.2933721991413437,-0.49382647423752823,0.4274697990434255
3.7651090033664922,1.3811248872550514,0.10773863372407004,0.6276608237483466,1.5170138595836533,0.02005032337130912,-0.40911462948213834,2.0986346098445345,-1.5971659845282178,-1.2024242233070366,-0.9533578144676519,1.2653128492330568,-0.4074750310778611,0.6115407727120316,-0.13316876144520395,0.11689777316471492,0.7644639265378386,-0.14798765774504424,-0.27746933752725167,0.12945199629801588,0.17503871102828375,-1.3458085447875359,0.027299721863025424
-1.6204311614403535,-0.8715211026842473,1.1363957323416904,-0.49185235528211024,0.4303660368293982,1.0213356368217827,-1.3087873393469895,-0.22955032691604554,0.7657330233329641,-1.4034086728479034,-0.3793808737509566,-0.5708068277419185,1.1211982663520574,-0.03816125921648153,-1.1932923202010806,-1.7803079604730365,-0.1585346113567898,-0.6884975434787329,-0.20712337179545132,0.6357972427890228,-0.28947995531644044,0.3000802403781607,0.7651235431011413
0.6963726027527236,-1.6933260286566187,-2.6662160700455355,-0.10119979725574857,0.12574712321303227,-1.1835158332776594,0.812592275427866,-0.5279135382964205,-0.5726988575772007,0.7980461711585074,-0.003649586199186583,0.39933368634949773,-1.1103623992330092,-0.019032797352059615,0.8892494377366325,1.2572595389962746,0.1695368029285443,0.14994732926018342,-0.2679075844893863,-0.1810633220714278,-0.9561462886349759,0.7162265079092875,-1.1266274422643878
2.0364707410897043,1.1573143783267559,-0.5160123989971782,0.12164861553478774,-0.7589845488540574,0.09582615147499837,-0.9821427807609796,0.5616746848821177,-0.25502075277899366,-0.8596968389428794,-0.09918444625318551,-0.18662076622287918,0.5408141049648933,-0.6201491259063858,-0.13443564685287643,0.006260013998188344,0.20491925944388484,-0.5019726491623323,0.6713482127080787,-0.32847831372066916,0.13484487636662223,-0.4183162060409584,0.7144839245317648
-3.1304767968894156,-1.7550615949391122,0.651742710368719,-1.0316336369157553,2.0590045070059193,-0.022934639533494144,-1.079447693498484,1.1418780641158426,0.08085517731640968,0.6098850229879307,-0.014330453254353294,-0.7756538742141857,-1.3740201395973735,-1.7280289345328677,-0.8090367396893785,0.9477139376416502,0.5012080144801615,1.5168019900154175,0.24340881907200715,0.35845113560375,0.47174579594217386,-0.11304880026077808,-0.32185045891021646
1.7186514444012444,1.0012137979431976,-1.0205290112153498,0.023607842545661274,-0.13887879849977283,0.47972574302163284,-0.3635097848572672,0.8498506495042804,0.8267935591152934,-0.31720887028528194,-0.5438054024192472,-0.21491413816885377,-0.9908261851956104,-0.47063226571480044,0.23973457201026058,1.7759871502050424,-0.5586519470196544,-0.03962776446927124,-0.43966761063161114,0.4236861122445108,-0.8997603444339177,0.51825595911174,-0.447660381950248
-0.9833118037779454,-0.15298629859071003,-4.554618896041258,0.44284935131995573,1.8096898930285694,-0.647214701305006,-0.3368523108818633,0.14233822525358078,-1.2232017441500163,0.6023956838244733,0.2609492573462506,-0.19923665573965546,-0.13001943995934892,-1.041869515057804,1.0486707833138942,0.12269211882766548,-0.05778218712752031,-1.0932630308012063,0.29833105614337824,0.21320915222641265,0.890788737623222,-0.1941890335614896,0.48327159057449837
-2.668828465313192,-1.2219226619962322,0.2074496945117745,0.31443974009090786,-2.6044805656528434,2.5811441004842504,-0.027438076932937983,1.079870394710242,0.3116210858988136,2.1510255760048294,1.6747195308981524,-0.01477000365098061,0.3668318180867483,0.5247002255022851,-1.2307586581734888,-0.7443291343472912,0.3554543078234523,-0.4577175512272912,-1.0385077092761557,-0.6814538065045719,-1.5211922151413015,0.677093472858407,1.0414287862558487
0.3409936033870183,1.0380565550002485,2.213917521792026,0.13283668377920718,2.4165507994259356,-0.7476825316510961,-0.47997038069880515,-0.423038009946187,-0.4854733021100938,0.45953843599338545,0.11119148698659144,-0.9494760698693282,-0.35945264658902215,-0.7865150340770946,-0.9829077595314283,-0.2764677953012999,-0.16316969340563134,1.7196547029125258,0.36620223233859683,1.049281196035063,0.9104159491550997,0.4147973386869582,-1.3591270446978632
0.9994035609811128,-0.959099270104755,0.9687854979781605,-1.1755291344536303,-3.1065121811155127,0.5329465238019492,0.3895504050512992,0.06637824649693581,-0.2934928500653053,0.14792371285563244,1.0345682293687575,-0.5464433095333958,0.5460469678269179,-0.10581231053973891,0.1790280637879371,-0.11871750051729227,-0.33205407341409154,-0.975569542882815,2.325995973606687,-0.09914986946837961,0.4434301782725613,-0.10049887583218603,0.20286606788040967
1.878999407503714,-1.7298838227665991,0.802731826143639,-0.045404791098316216,-0.2623025467077443,-1.3276048389275106,0.38117387372837097,-0.6202768682374067,0.4612371213799006,-0.5104147680763452,-0.11413218145390311,-0.16557323237315955,0.6309176786074622,0.613442750833285,-0.25149834184225406,-0.5458861974399826,-1.0330455348764704,-0.3477685364753957,-0.10036137067281867,-0.1480151201475272,0.785908489233683,0.006250866948948278,-0.5340128851688531
-4.500011835441422,2.982539068256492,1.2159314287442282,0.745967600203355,-1.4286263333903166,-1.3755694069283326,1.9727246942021663,0.18379733719882138,0.012228306824773593,-1.3594142559005138,0.23539853806026198,-0.816597228666591,0.49749568910266284,-0.1579199007756945,1.0722106182681652,1.9168469190373383,-1.3748983239964412,0.19275772985880987,0.026294699975133347,-0.06556595691897231,-0.4327606268514871,-1.6985415117821476,0.6416178957956448
0.2719092933119675,-0.8423521662856696,0.5504052557794712,0.22572557544069197,-0.015418669081201838,1.6455742587906146,1.9451076839282195,2.214569207850725,2.2949994546515144,4.637796344395973,-1.0025339917054379,4.312633823865597,4.428825733348416,-2.056951630177743,-0.339675999424299,0.9069776712147085,0.9084709258250476,1.3654447084930228,-1.3420735526666896,0.5558623827688857,-1.9590518687227991,0.9214628693390445,-0.4516167865487493
-2.7024072539544863,3.291165521089879,0.8754361630889939,1.1184979170488378,-1.1332781705609463,-0.6226195980915074,-3.380050345614191,-1.550451969934431,0.7845127609994821,0.28822559310264256,1.8597965742538218,0.44048042335275595,0.503955507065612,0.8837664527672544,0.5172973234957347,0.7309620460360413,-2.3454388221845326,0.8993630088898561,0.7056926448385517,-1.5138102034420504,0.4140035101551434,-2.1063895817913645,-2.687800535749892
